version,4
n_node,771
333,145.230088077,144.611976645,396.297623561,-3.990906557,-4.109304966,-4.134482146,0.000000000,0.000000000,0.000000000,241.209572280,0.098571522,-0.286965804, -134.163,125.820, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
334,144.843731991,144.184569615,395.893559956,-3.734189777,-4.425781500,-3.967739853,0.000000000,0.000000000,0.000000000,241.913287557,0.080350682,-0.448729265, -130.156,124.419, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
335,144.483655195,143.729431171,395.499885608,-3.465320774,-4.663933244,-3.926697031,0.000000000,0.000000000,0.000000000,242.614561964,0.069154324,-0.609311380, -126.612,124.051, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
336,144.151072911,143.254393792,395.104030568,-3.184299549,-4.823760199,-4.011353679,0.000000000,0.000000000,0.000000000,243.316682111,0.069615207,-0.589694657, -123.430,124.761, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
337,143.847200360,142.767289958,394.693424890,-2.891126100,-4.905262363,-4.221709797,0.000000000,0.000000000,0.000000000,244.022518987,0.081088207,-0.415615405, -120.515,126.555, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
338,143.573252765,142.275952146,394.255498626,-2.585800429,-4.908439737,-4.557765385,0.000000000,0.000000000,0.000000000,244.735428197,0.098412083,-0.261211369, -117.781,129.404, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
339,143.330445348,141.788212837,393.777681830,-2.268322535,-4.833292321,-5.019520444,0.000000000,0.000000000,0.000000000,245.460103273,0.116731838,-0.164246002, -115.141,133.233, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
340,143.119993332,141.311904508,393.247404555,-1.938692418,-4.679820115,-5.606974973,0.000000000,0.000000000,0.000000000,246.203308268,0.132540337,-0.161853303, -112.503,137.904, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
341,142.941100741,140.854877896,392.656527558,-1.657245992,-4.447475456,-6.187207813,0.000000000,0.000000000,0.000000000,246.971430334,0.102157905,-0.225548515, -110.437,142.508, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
342,142.784926813,140.425056754,392.014634421,-1.484319169,-4.135710681,-6.627297804,0.000000000,0.000000000,0.000000000,247.759569477,0.082867256,-0.304905224, -109.743,146.455, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
343,142.640619587,140.030383097,391.335739426,-1.419911950,-3.744525790,-6.927244948,0.000000000,0.000000000,0.000000000,248.557999365,0.076296546,-0.346435023, -110.767,149.967, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
344,142.497327103,139.678798934,390.633856859,-1.464024334,-3.273920784,-7.087049243,0.000000000,0.000000000,0.000000000,249.355986393,0.083597228,-0.301605331, -114.093,153.159, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
345,142.344197400,139.378246277,389.923001006,-1.616656323,-2.723895661,-7.106710689,0.000000000,0.000000000,0.000000000,250.142813344,0.103570939,-0.222380001, -120.690,155.977, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
346,142.170378519,139.136667139,389.217186150,-1.877807915,-2.094450423,-6.986229288,0.000000000,0.000000000,0.000000000,250.908808183,0.134680795,-0.159897049, -131.878,158.068, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
347,141.965018497,138.962003530,388.530426576,-2.247479110,-1.385585069,-6.725605038,0.000000000,0.000000000,0.000000000,251.646587843,0.176545533,-0.119350140, -148.346,158.567, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
348,141.717265376,138.862197462,387.876736570,-2.725669909,-0.597299599,-6.324837940,0.000000000,0.000000000,0.000000000,252.352741852,0.228339069,-0.093004907, -167.640,156.194, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
349,141.416267195,138.845190947,387.270130417,-3.312380312,0.270405986,-5.783927993,0.000000000,0.000000000,0.000000000,253.030134022,0.284926671,-0.073987052, 175.333,150.119, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
350,141.051171994,138.918925996,386.724622400,-4.007610319,1.217531688,-5.102875199,0.000000000,0.000000000,0.000000000,253.690671954,0.332484855,0.029274484, 163.101,140.621, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
351,140.616215111,139.088079774,386.252474887,-4.658740949,2.146132075,-4.334237115,0.000000000,0.000000000,0.000000000,254.354542247,0.287520169,0.035337996, 155.266,130.198, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
352,140.125981082,139.344270053,385.858942568,-5.113153224,2.958261716,-3.530571301,0.000000000,0.000000000,0.000000000,255.033387256,0.247091990,0.041305296, 149.948,120.865, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
353,139.600141745,139.675849759,385.547528217,-5.370847142,3.653920612,-2.691877756,0.000000000,0.000000000,0.000000000,255.728679287,0.218280798,0.046517855, 145.772,112.509, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
354,139.058368933,140.071171817,385.321734608,-5.431822705,4.233108764,-1.818156481,0.000000000,0.000000000,0.000000000,256.436337442,0.203628687,0.049489368, 142.070,104.790, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
355,138.520334482,140.518589154,385.185064512,-5.296079911,4.695826170,-0.909407476,0.000000000,0.000000000,0.000000000,257.149318548,0.203722697,0.048873088, 138.438,97.321, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
356,138.005710229,141.006454693,385.141020704,-4.963618761,5.042072830,0.034369260,0.000000000,0.000000000,0.000000000,257.859804835,0.218148801,0.044870920, 134.551,89.722, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
357,137.534168009,141.523121362,385.193105955,-4.434439255,5.271848746,1.013173726,0.000000000,0.000000000,0.000000000,258.561238642,0.245427074,0.039026214, 130.069,81.633, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
358,137.125379656,142.056942084,385.344823040,-3.708541393,5.385153916,2.027005922,0.000000000,0.000000000,0.000000000,259.250506771,0.281978114,0.032740346, 124.554,72.776, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
359,136.799017008,142.596269787,385.599674731,-2.785925176,5.381988341,3.075865848,0.000000000,0.000000000,0.000000000,259.930459956,0.319909934,0.026566089, 117.368,63.090, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
360,136.574751900,143.129457394,385.961163800,-1.666590602,5.262352021,4.159753505,0.000000000,0.000000000,0.000000000,260.612558344,0.345697440,0.090042832, 107.573,52.999, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
361,136.466952486,143.647554357,386.427696835,-0.509648078,5.107140685,5.125783275,0.000000000,0.000000000,0.000000000,261.318035664,0.262606408,0.116796396, 95.699,45.038, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
362,136.468772202,144.152396222,386.977295672,0.525791990,4.997250062,5.821069543,0.000000000,0.000000000,0.000000000,262.064311418,0.190659905,0.156089638, 83.994,40.801, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
363,136.568060802,144.648515060,387.582885960,1.439729601,4.932680153,6.245612307,0.000000000,0.000000000,0.000000000,262.853444946,0.137870065,0.220542209, 73.729,39.445, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
364,136.752668041,145.140442943,388.217393350,2.232164757,4.913430957,6.399411569,0.000000000,0.000000000,0.000000000,263.677260764,0.104445916,0.312531813, 65.568,40.141, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
365,137.010443672,145.632711942,388.853743491,2.903097456,4.939502475,6.282467327,0.000000000,0.000000000,0.000000000,264.522079410,0.091580003,0.370216207, 59.556,42.364, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
366,137.329237450,146.129854128,389.464862032,3.452527699,5.010894706,5.894779583,0.000000000,0.000000000,0.000000000,265.371929808,0.100584879,0.313596530, 55.433,45.910, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
367,137.696899130,146.636401573,390.023674624,3.880455486,5.127607650,5.236348335,0.000000000,0.000000000,0.000000000,266.210998898,0.128784276,0.217512700, 52.882,50.844, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
368,138.101278465,147.156886349,390.503106916,4.186880816,5.289641308,4.307173585,0.000000000,0.000000000,0.000000000,267.026034094,0.172961823,0.149175716, 51.638,57.443, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
369,138.530225211,147.695840525,390.876084557,4.371803691,5.496995679,3.107255331,0.000000000,0.000000000,0.000000000,267.809347081,0.230675883,0.107443168, 51.504,66.135, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
370,138.971589122,148.257796175,391.115533199,4.435224109,5.749670763,1.636593575,0.000000000,0.000000000,0.000000000,268.562959651,0.294083081,0.037077679, 52.354,77.299, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
371,139.413325119,148.844727429,391.201665530,4.380297097,5.970928390,0.113799562,0.000000000,0.000000000,0.000000000,269.302579666,0.265002727,0.047065427, 53.736,89.120, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
372,139.843808794,149.448376665,391.143842411,4.210177681,6.084030390,-1.242515460,0.000000000,0.000000000,0.000000000,270.046254399,0.230013371,0.057822591, 55.317,99.533, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
373,140.251520908,150.057928320,390.958711738,3.924865862,6.088976761,-2.432351492,0.000000000,0.000000000,0.000000000,270.802598073,0.198564797,0.069472462, 57.195,108.560, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
374,140.624942220,150.662566830,390.662921412,3.524361638,5.985767505,-3.455708534,0.000000000,0.000000000,0.000000000,271.572353308,0.175695097,0.081027622, 59.511,116.450, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
375,140.952553489,151.251476633,390.273119331,3.008665010,5.774402621,-4.312586585,0.000000000,0.000000000,0.000000000,272.350870849,0.163756547,0.089642880, 62.479,123.518, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
376,141.222835475,151.813842166,389.805953395,2.377775978,5.454882109,-5.002985646,0.000000000,0.000000000,0.000000000,273.130326657,0.163978296,0.091885074, 66.448,130.056, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
377,141.424268938,152.338847867,389.278071501,1.631694542,5.027205969,-5.526905717,0.000000000,0.000000000,0.000000000,273.901602042,0.177056992,0.086993688, 72.018,136.280, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
378,141.545334637,152.815678173,388.706121551,0.770420702,4.491374201,-5.884346797,0.000000000,0.000000000,0.000000000,274.656022873,0.203250200,0.077693851, 80.267,142.245, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
379,141.574513331,153.233517520,388.106751442,-0.206045542,3.847386806,-6.075308887,0.000000000,0.000000000,0.000000000,275.387244894,0.241965142,0.067210290, 93.066,147.618, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
380,141.500285781,153.581550346,387.496609073,-1.297704190,3.095243783,-6.099791986,0.000000000,0.000000000,0.000000000,276.093580711,0.289872996,0.007282825, 112.746,151.179, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
381,141.315186481,153.851972767,386.890154035,-2.382943219,2.325295488,-6.023445375,0.000000000,0.000000000,0.000000000,276.782912091,0.266207307,0.009253647, 135.701,151.068, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
382,141.027964859,154.049027613,386.293092679,-3.340150607,1.627892277,-5.911918333,0.000000000,0.000000000,0.000000000,277.474149484,0.229448109,0.011420839, 154.017,147.850, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
383,140.651424081,154.179969392,385.708943049,-4.169326354,1.003034150,-5.765210860,0.000000000,0.000000000,0.000000000,278.181369038,0.189674448,0.014077980, 166.473,143.357, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
384,140.198367310,154.252052613,385.141223188,-4.870470460,0.450721108,-5.583322955,0.000000000,0.000000000,0.000000000,278.911274696,0.153147460,0.017764745, 174.713,138.780, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
385,139.681597710,154.272531783,384.593451139,-5.443582924,-0.029046851,-5.366254620,0.000000000,0.000000000,0.000000000,279.664616871,0.122333333,0.023344736, -179.694,134.590, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
386,139.113918446,154.248661412,384.069144945,-5.888663747,-0.436269725,-5.114005853,0.000000000,0.000000000,0.000000000,280.437744627,0.097729892,0.032116116, -175.763,130.895, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
387,138.508132682,154.187696008,383.571822650,-6.205712929,-0.770947514,-4.826576655,0.000000000,0.000000000,0.000000000,281.223888785,0.079500738,0.045380632, -172.918,127.662, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
388,137.877043582,154.096890079,383.105002295,-6.394730470,-1.033080220,-4.503967026,0.000000000,0.000000000,0.000000000,282.014104207,0.068607778,0.061392796, -170.823,124.811, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
389,137.233454309,153.983498133,382.672201925,-6.455716369,-1.222667842,-4.146176966,0.000000000,0.000000000,0.000000000,282.797928833,0.067176992,0.070219491, -169.276,122.253, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
390,136.590168029,153.854774680,382.276939583,-6.388670628,-1.339710379,-3.753206475,0.000000000,0.000000000,0.000000000,283.563839589,0.077337371,-0.157445339, -168.157,119.898, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
391,135.957872953,153.715950069,381.920545878,-6.257041821,-1.444932583,-3.390678553,0.000000000,0.000000000,0.000000000,284.302815779,0.069206959,-0.244330854, -166.997,117.834, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
392,135.338797481,153.564158016,381.595601687,-6.124278524,-1.599059206,-3.124216198,0.000000000,0.000000000,0.000000000,285.018276465,0.062631017,-0.353727939, -165.367,116.270, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
393,134.733055064,153.394508080,381.292500453,-5.990380738,-1.802090247,-2.953819412,0.000000000,0.000000000,0.000000000,285.716542414,0.060849426,-0.422884098, -163.257,115.276, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
394,134.140759150,153.202109819,381.001635619,-5.855348463,-2.054025707,-2.879488194,0.000000000,0.000000000,0.000000000,286.403880680,0.066027722,-0.384158231, -160.669,114.894, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
395,133.562023188,152.982072791,380.713400628,-5.719181698,-2.354865585,-2.901222544,0.000000000,0.000000000,0.000000000,287.086838231,0.077068911,-0.284225401, -157.621,115.130, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
396,132.996960627,152.729506555,380.418188925,-5.581880443,-2.704609882,-3.019022462,0.000000000,0.000000000,0.000000000,287.772575318,0.090758911,-0.193347781, -154.148,115.954, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
397,132.445684916,152.439520668,380.106393950,-5.443444700,-3.103258597,-3.232887948,0.000000000,0.000000000,0.000000000,288.469147518,0.103926756,-0.129334995, -150.313,117.292, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
398,131.908309503,152.107224688,379.768409149,-5.303874466,-3.550811731,-3.542819002,0.000000000,0.000000000,0.000000000,289.185685499,0.114229799,-0.086907830, -146.199,119.033, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
399,131.384947839,151.727728174,379.394627964,-5.163169743,-4.047269283,-3.948815625,0.000000000,0.000000000,0.000000000,289.932436736,0.120292892,-0.058843218, -141.908,121.044, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
400,130.875713371,151.296140684,378.975443839,-5.021330531,-4.592631254,-4.450877815,0.000000000,0.000000000,0.000000000,290.720664391,0.121712547,-0.066739042, -137.553,123.188, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
401,130.382604043,150.811399399,378.504412218,-4.821822002,-5.072068947,-4.954145494,0.000000000,0.000000000,0.000000000,291.557325440,0.088731142,-0.091331131, -133.551,125.295, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
402,129.915155775,150.287751994,377.987736560,-4.508109330,-5.370753668,-5.363758581,0.000000000,0.000000000,0.000000000,292.428914921,0.071726985,-0.117318064, -130.009,127.414, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
403,129.484788982,149.743273765,377.434782322,-4.080192515,-5.488685416,-5.679717077,0.000000000,0.000000000,0.000000000,293.316287734,0.070270618,-0.117221409, -126.626,129.709, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
404,129.102924077,149.196040010,376.854914964,-3.538071555,-5.425864191,-5.902020981,0.000000000,0.000000000,0.000000000,294.200330572,0.083720825,-0.090025467, -123.107,132.338, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
405,128.780981475,148.664126026,376.257499945,-2.881746453,-5.182289993,-6.030670293,0.000000000,0.000000000,0.000000000,295.062585888,0.110717448,-0.063692441, -119.077,135.484, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
406,128.530381591,148.165607110,375.651902725,-2.111217206,-4.757962822,-6.065665014,0.000000000,0.000000000,0.000000000,295.886035586,0.152563950,-0.047078277, -113.928,139.365, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
407,128.362544839,147.718558560,375.047488762,-1.226483817,-4.152882679,-6.007005143,0.000000000,0.000000000,0.000000000,296.656319832,0.214374335,-0.037710512, -106.454,144.214, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
408,128.288891633,147.341055674,374.453623516,-0.227546284,-3.367049563,-5.854690680,0.000000000,0.000000000,0.000000000,297.363857219,0.303635023,-0.032545320, -93.866,150.040, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
409,128.320842387,147.051173747,373.879672446,0.885595393,-2.400463474,-5.608721626,0.000000000,0.000000000,0.000000000,298.007652383,0.422021340,-0.029228817, -69.750,155.478, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
410,128.469817516,146.866988078,373.335001011,2.112941213,-1.253124412,-5.269097980,0.000000000,0.000000000,0.000000000,298.601609387,0.540006759,-0.008635305, -30.671,155.004, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
411,128.741686524,146.801670456,372.828847956,3.287963865,-0.072137617,-4.839621147,0.000000000,0.000000000,0.000000000,299.179856794,0.473008529,-0.010826822, -1.257,145.802, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
412,129.120115273,146.848778638,372.369945174,4.244136036,0.995391670,-4.324092530,0.000000000,0.000000000,0.000000000,299.776530291,0.379833338,-0.012574884, 13.199,134.768, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
413,129.583218715,146.996966873,371.966897843,4.981457726,1.949463450,-3.722512130,0.000000000,0.000000000,0.000000000,300.408093196,0.299211738,-0.014173585, 21.373,124.833, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
414,130.109111802,147.234889411,371.628311141,5.499928935,2.790077723,-3.034879945,0.000000000,0.000000000,0.000000000,301.077280485,0.242785244,-0.015641080, 26.898,116.202, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
415,130.675909486,147.551200501,371.362790247,5.799549664,3.517234488,-2.261195978,0.000000000,0.000000000,0.000000000,301.778574764,0.210025098,-0.016499690, 31.235,108.437, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
416,131.261726719,147.934554391,371.178940338,5.880319912,4.130933746,-1.401460226,0.000000000,0.000000000,0.000000000,302.502413713,0.197948323,-0.016106205, 35.088,101.035, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
417,131.844678453,148.373605333,371.085366594,5.742239680,4.631175496,-0.455672691,0.000000000,0.000000000,0.000000000,303.238181678,0.203487588,-0.014401865, 38.887,93.535, 0.000,0.000,0.000, 0,0.000,0,1075827072,0
